********************************************************************************
Obsolete PIO Core v6.1.18 is used (previous was 6.1.19)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/ttyUSB0 | 921600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

0,-17360384
0,-17601792
0,-17762816
0,-17820416
0,-18100736
0,-18045440
0,-18321408
0,-18149120
0,-18304512
0,-18312704
0,-18187520
0,-18161152
0,-17919232
0,-17789696
0,-17606912
0,-17608448
0,-17445888
0,-17182720
0,-17144576
0,-17018368
0,-17046784
0,-16689920
0,-16644608
0,-16334336
0,-16272896
0,-16072448
0,-16104704
0,-16078592
0,-15532800
0,-15547904
0,-15471104
0,-15181312
0,-14894080
0,-14933248
0,-14858496
0,-14689280
0,-14683904
0,-14637824
0,-14683136
0,-14857216
0,-15096064
0,-14980608
0,-14967552
0,-15146752
0,-15299840
0,-15491072
0,-15403264
0,-15609600
0,-15509504
0,-15644160
0,-15846912
0,-15460352
0,-15424768
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-15547392
0,-15439104
0,-15539968
0,-15561472
0,-15629312
0,-15828736
0,-16037632
0,-15990528
0,-16132864
0,-16361216
0,-16147456
0,-16369152
0,-16521728
0,-16611584
0,-16797696
0,-16854016
0,-16568064
0,-16907520
0,-16845824
0,-16981248
0,-16954624
0,-16927744
0,-16937728
0,-16755200
0,-16894208
0,-16959488
0,-16846336
0,-16819712
0,-16822272
0,-16677376
0,-16643840
0,-16830976
0,-16730880
0,-16660480
0,-16422400
0,-16428544
0,-16252672
0,-16457728
0,-16471552
0,-16373248
0,-16075520
0,-16142592
0,-15966976
0,-15927552
0,-15868160
0,-15731200
0,-15587840
0,-15547648
0,-15431424
0,-15206144
0,-14908928
0,-14619392
0,-14583808
0,-14212608
0,-14004992
0,-13917952
0,-13612544
0,-13448960
0,-13294848
0,-12848128
0,-12921600
0,-12796928
0,-12663040
0,-12817664
0,-12561408
0,-12542976
0,-12308736
0,-12150016
0,-12145408
0,-12144640
0,-11741696
0,-11734528
0,-11518208
0,-11403264
0,-11299840
0,-11141888
0,-10928896
0,-10545920
0,-10633472
0,-10445312
0,-10196992
0,-9894912
0,-9637120
0,-9639936
0,-9558272
0,-9169664
0,-9133312
0,-8854016
0,-8677120
0,-8566016
0,-8430336
0,-8249344
0,-8026112
0,-7710720
0,-7578624
0,-7277312
0,-6946304
0,-6971392
0,-6664960
0,-6579712
0,-6280448
0,-6413312
0,-6135296
0,-6145536
0,-5971456
0,-6131456
0,-5920512
0,-6140416
0,-6138112
0,-5965568
0,-5983232
0,-5743104
0,-5930752
0,-5481984
0,-5420800
0,-5315584
0,-5224448
0,-5032960
0,-5080576
0,-5142784
0,-4954368
0,-5034496
0,-4879360
0,-4792832
0,-4652288
0,-4446464
0,-4316416
0,-4229120
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-4268544
0,-3944704
0,-3868928
0,-3438080
0,-2986496
0,-2909696
0,-2671104
0,-2548736
0,-2440192
0,-2343168
0,-1980672
0,-1656064
0,-1151744
0,-1191424
0,-811520
0,-646400
0,-494336
0,-404736
0,162816
0,494080
0,502528
0,972544
0,1008128
0,1394432
0,1678080
0,1857024
0,1942016
0,2309632
0,2598912
0,2696448
0,2776576
0,3356928
0,3817728
0,3955456
0,3940864
0,3946752
0,4373760
0,4491008
0,4726528
0,4696576
0,4852480
0,5052416
0,4911360
0,5015808
0,5078528
0,5129984
0,5221376
0,5050368
0,5094144
0,5263872
0,5388032
0,5444864
0,5301760
0,5397760
0,5253120
0,5442816
0,5451264
0,5553408
0,5449728
0,4819200
0,4547840
0,4650752
0,4356608
0,4174848
0,4214784
0,4129024
0,4120320
0,3766016
0,3790848
0,3636224
0,3590144
0,3427840
0,3138304
0,3052800
0,2977280
0,2511360
0,2233088
0,2006784
0,1765888
0,1537536
0,1279488
0,742144
0,508416
0,152320
0,-190464
0,-296192
0,-752896
0,-1061376
0,-1219584
0,-1691648
0,-2060544
0,-2214400
0,-2745088
0,-2973696
0,-3206912
0,-3727360
0,-4076288
0,-4188160
0,-4317696
0,-4789760
0,-5080320
0,-5193472
0,-5565696
0,-5753344
0,-6167040
0,-6424832
0,-6818816
0,-7026944
0,-7432960
0,-7879680
0,-7950592
0,-8243200
0,-8585216
0,-8825856
0,-8844288
0,-9229056
0,-9290752
0,-9460992
0,-9669376
0,-9821440
0,-9858048
0,-10024448
0,-10179584
0,-10281728
0,-10582272
0,-10536192
0,-10868992
0,-10874880
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-11143424
0,-11032320
0,-11175680
0,-11163136
0,-11126272
0,-11114496
0,-11079936
0,-11141376
0,-11115264
0,-11060736
0,-11114752
0,-10944256
0,-10931968
0,-11030528
0,-10938112
0,-11067136
0,-10829568
0,-10926848
0,-10671616
0,-10594304
0,-10700288
0,-10633216
0,-10546688
0,-10295296
0,-10000128
0,-10000128
0,-9648384
0,-9455104
0,-9137152
0,-9122304
0,-8887296
0,-8724224
0,-8651008
0,-8400384
0,-8187904
0,-8030976
0,-8055808
0,-7922688
0,-7855616
0,-7624960
0,-7672064
0,-7270912
0,-7272960
0,-7230208
0,-7102464
0,-7060736
0,-6768384
0,-6760960
0,-6811904
0,-6755328
0,-6641664
0,-6686464
0,-6507264
0,-6545152
0,-6719232
0,-6554112
0,-6604032
0,-6500608
0,-6961408
0,-6963200
0,-7109120
0,-7259392
0,-7450880
0,-7696640
0,-7633152
0,-7932160
0,-7748096
0,-7853312
0,-7929600
0,-7868416
0,-7642624
0,-7565056
0,-7645696
0,-7750400
0,-7585024
0,-7574016
0,-7565568
0,-7460608
0,-7592448
0,-7537664
0,-7337472
0,-7406336
0,-7165184
0,-7126784
0,-6924800
0,-6587392
0,-6582784
0,-6583296
0,-6452224
0,-6221312
0,-6210048
0,-5995520
0,-5790464
0,-5490944
0,-5497088
0,-5221888
0,-4906496
0,-4620544
0,-4464896
0,-4323840
0,-4269056
0,-3938304
0,-3735552
0,-3591168
0,-3201792
0,-2888448
0,-2426368
0,-2213120
0,-2148608
0,-2146816
0,-1900544
0,-1500928
0,-1216256
0,-857856
0,-702464
0,-328448
0,-20992
0,306432
0,738048
0,1111040
0,1133056
0,1568256
0,1970176
0,2118912
0,2453504
0,2792192
0,3054848
0,3339520
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1796608
0,1946368
0,2112000
0,2575872
0,2614784
0,2581248
0,3019008
0,3167744
0,3254272
0,3709440
0,3997696
0,4137216
0,4096000
0,4324352
0,4680448
0,4788480
0,5224704
0,5409792
0,5574400
0,5850368
0,5969664
0,6232832
0,6570240
0,6639616
0,6879232
0,6930432
0,7417344
0,7625984
0,7706368
0,8038656
0,8157696
0,8194048
0,8621824
0,8808960
0,9243392
0,9505024
0,9966336
0,10150656
0,10347264
0,10713856
0,10788608
0,11184128
0,11440128
0,11655680
0,11924480
0,12016640
0,12047104
0,12404992
0,12279040
0,12750592
0,12799488
0,13013760
0,13184000
0,13558016
0,13577984
0,13976064
0,13949440
0,14160640
0,14304256
0,14453248
0,14671104
0,14597632
0,15126784
0,15055616
0,15129600
0,15540992
0,15749376
0,15971328
0,16048384
0,15949056
0,16002560
0,16114944
0,16283648
0,16299264
0,16408576
0,16489728
0,16613888
0,16488448
0,16629248
0,16354816
0,16464640
0,16415232
0,16400128
0,16076800
0,15941376
0,15929344
0,15749120
0,15606784
0,15346688
0,15105792
0,14829568
0,14898432
0,14597376
0,14248704
0,14079744
0,13767424
0,13840384
0,13608448
0,13251584
0,12687104
0,12497920
0,12045056
0,11730432
0,11480064
0,11115520
0,10742272
0,10236928
0,10045440
0,10012928
0,9751808
0,9561344
0,9001728
0,9089024
0,8666624
0,8402688
0,8039936
0,7817728
0,7872256
0,7432704
0,7534336
0,7240960
0,7080704
0,6744064
0,6660608
0,6540544
0,6419968
0,6288640
0,6302720
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6218240
0,6150400
0,6045952
0,5855232
0,5764608
0,5441536
0,5568000
0,4988160
0,4664064
0,3791104
0,3461888
0,3166720
0,2996736
0,2889216
0,2819072
0,2789120
0,2660352
0,2496000
0,2138624
0,1791744
0,1287168
0,1069312
0,721920
0,131584
0,-406016
0,-1184768
0,-1555456
0,-2001664
0,-2438656
0,-3078656
0,-3320064
0,-3594240
0,-3851008
0,-3835648
0,-4063232
0,-4563200
0,-4913152
0,-4867328
0,-5171968
0,-5545472
0,-6189056
0,-6362112
0,-6571520
0,-6966272
0,-7232256
0,-7624448
0,-7952640
0,-8306688
0,-8679936
0,-8812032
0,-9047808
0,-9474816
0,-9808128
0,-9823744
0,-10045952
0,-10116864
0,-10147328
0,-10038528
0,-10051072
0,-10037504
0,-9863936
0,-9797888
0,-10010368
0,-10330368
0,-10456832
0,-10545664
0,-10775808
0,-11168256
0,-11005952
0,-11185152
0,-11302912
0,-11379712
0,-11678464
0,-11796992
0,-12035072
0,-12379136
0,-12589568
0,-12734976
0,-12760064
0,-12935168
0,-12677120
0,-12680192
0,-12554496
0,-12485376
0,-12202496
0,-12192256
0,-12141056
0,-12099328
0,-12172544
0,-12152832
0,-12162048
0,-12036608
0,-12118016
0,-12024064
0,-11971072
0,-12315392
0,-12348672
0,-12044800
0,-12274688
0,-11726592
0,-11659264
0,-11292160
0,-10813184
0,-10470912
0,-9952768
0,-9973248
0,-9623040
0,-9710080
0,-9471232
0,-9190656
0,-9231616
0,-9218816
0,-9087232
0,-9037824
0,-8639488
0,-8257024
0,-8082944
0,-7630080
0,-7231488
0,-6640384
0,-6199296
0,-5578752
0,-5175552
0,-4898560
0,-4682496
0,-4451072
0,-4350720
0,-4174080
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-5331456
0,-5241344
0,-4762624
0,-4622848
0,-4352000
0,-4269824
0,-4146944
0,-4033280
0,-3701760
0,-3572224
0,-3493632
0,-3189248
0,-2954240
0,-2642944
0,-2470400
0,-2106624
0,-1894144
0,-1595392
0,-1324288
0,-943104
0,-806912
0,-453120
0,-109824
0,128256
0,395520
0,483328
0,922880
0,1209856
0,1575168
0,1863168
0,2013952
0,2313216
0,2615552
0,2918656
0,2937856
0,3153408
0,3716096
0,4081664
0,4353536
0,4933120
0,5448192
0,5849088
0,6336256
0,6648832
0,6857728
0,7293952
0,8030464
0,8573440
0,9050368
0,9414144
0,9841664
0,10114560
0,10452992
0,10771456
0,11108864
0,11416320
0,11905792
0,12413184
0,12530688
0,12865024
0,13323008
0,13947392
0,14402304
0,14558720
0,15265792
0,15424512
0,15820800
0,16606720
0,16589056
0,16764928
0,17170432
0,17225984
0,17545984
0,17632256
0,17931520
0,18141952
0,18208512
0,18630656
0,18799104
0,19065088
0,19227136
0,19675392
0,19936256
0,20015360
0,20189696
0,20391424
0,20418304
0,20301312
0,20291328
0,20277504
0,20531712
0,20289536
0,20348160
0,20086016
0,20329728
0,20110592
0,20077056
0,19774976
0,19645696
0,19202304
0,19240448
0,19149056
0,19102976
0,19079936
0,18712320
0,18556160
0,18408448
0,18088960
0,17686016
0,17413888
0,17041408
0,17012224
0,16572928
0,16267776
0,15763456
0,15386368
0,15154944
0,14841600
0,14534400
0,14304768
0,14150912
0,13797376
0,13459712
0,13084672
0,12982272
0,12749312
0,12410112
0,12171776
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-5281792
0,-5027840
0,-5289984
0,-5231104
0,-4899584
0,-5321472
0,-5198592
0,-5203712
0,-5377280
0,-5442816
0,-5532928
0,-5504000
0,-5421568
0,-5332224
0,-5420032
0,-5625088
0,-5636608
0,-5392128
0,-5352448
0,-5267968
0,-5407232
0,-5232896
0,-5354240
0,-5261824
0,-5188096
0,-5060608
0,-5267200
0,-5359360
0,-5583616
0,-5758976
0,-5421312
0,-5311232
0,-5061376
0,-5049856
0,-5035776
0,-4863232
0,-4662272
0,-4393472
0,-4109312
0,-3754496
0,-3620352
0,-3300608
0,-3239680
0,-2839552
0,-2720000
0,-2914816
0,-2742528
0,-2221824
0,-2047488
0,-1590784
0,-1200640
0,-652800
0,-418304
0,126976
0,411136
0,775424
0,1542656
0,1751552
0,1961472
0,2251264
0,2628864
0,3179776
0,3244544
0,3727360
0,3958528
0,4431104
0,4714496
0,4873216
0,5253888
0,5615104
0,6044928
0,6276864
0,6883584
0,7443968
0,7789568
0,8006912
0,8323840
0,8765440
0,9152000
0,9711360
0,10040064
0,10275072
0,10882816
0,11142656
0,11358464
0,11656192
0,11952128
0,12327168
0,12856064
0,13082112
0,13487360
0,13860096
0,14395904
0,14523136
0,14954496
0,15284224
0,15751680
0,15985408
0,16231936
0,16652544
0,16811776
0,17177088
0,17337600
0,17582336
0,17690368
0,17827840
0,18067712
0,18109696
0,18161920
0,18329344
0,18370048
0,18370048
0,18448128
0,18349056
0,18028032
0,17844992
0,17628416
0,17577216
0,17390848
0,17310976
0,16898816
0,16731648
0,16500992
0,16157184
0,16069120
0,15858432
0,15526656
0,15353344
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,15357696
0,15055360
0,14548224
0,14211072
0,13818880
0,13662464
0,13350400
0,13038080
0,12792576
0,12636672
0,12364288
0,12097024
0,11472640
0,11246336
0,11051776
0,10600448
0,10524160
0,10150144
0,9405696
0,9225472
0,9024000
0,8259328
0,8134400
0,7889920
0,7460352
0,7163648
0,6976768
0,6696960
0,6536704
0,5776896
0,5618688
0,5179392
0,4754688
0,4723456
0,4324608
0,4146176
0,3959552
0,3593216
0,3359488
0,2752000
0,2486016
0,2072576
0,1723392
0,1441024
0,1085184
0,763648
0,374016
0,71936
0,-84736
0,-216832
0,-584448
0,-471552
0,-814848
0,-1075456
0,-1291264
0,-1667328
0,-2006784
0,-2084352
0,-2164480
0,-2396416
0,-2504192
0,-2862336
0,-2951424
0,-3095552
0,-3341056
0,-3488256
0,-3858432
0,-3854592
0,-4122880
0,-4142336
0,-4237312
0,-4654848
0,-4672000
0,-4632064
0,-4950528
0,-5169920
0,-4968448
0,-5258496
0,-5361408
0,-5500928
0,-5468928
0,-5600000
0,-5665536
0,-5563392
0,-5640448
0,-5845248
0,-5874944
0,-5957120
0,-6009344
0,-5930240
0,-5767680
0,-5919488
0,-6091008
0,-6025984
0,-6210816
0,-6457856
0,-6363392
0,-6174208
0,-6351104
0,-6364928
0,-6212864
0,-6039808
0,-6148352
0,-6216448
0,-6274560
0,-6042880
0,-6277376
0,-6234368
0,-6278400
0,-6446080
0,-6395392
0,-6283776
0,-6382336
0,-6551296
0,-6589440
0,-6578944
0,-6454528
0,-6444544
0,-6461440
0,-6402304
0,-6372096
0,-6348800
0,-6276352
0,-6400512
0,-6459392
0,-6390784
0,-6311424
0,-6107392
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-2785024
0,-3054848
0,-2979328
0,-3243520
0,-3330560
0,-3305728
0,-3358720
0,-3304448
0,-3508736
0,-3404032
0,-3454464
0,-3281664
0,-3611648
0,-3472896
0,-3609856
0,-3652608
0,-3727872
0,-3918080
0,-4094976
0,-4217088
0,-4155136
0,-4207872
0,-4248832
0,-4409600
0,-4501504
0,-4448000
0,-4425984
0,-4345856
0,-4561152
0,-4640256
0,-5009152
0,-4973056
0,-4987136
0,-5029888
0,-5471488
0,-5387008
0,-5440768
0,-5440512
0,-5522176
0,-5725696
0,-5895936
0,-5729024
0,-5810432
0,-5770752
0,-5747200
0,-5789440
0,-5954304
0,-6020608
0,-5973760
0,-6286592
0,-6366208
0,-6213888
0,-6127360
0,-6255104
0,-6169856
0,-6167040
0,-6296832
0,-6222592
0,-5930496
0,-5668352
0,-5566208
0,-5612544
0,-5542400
0,-5251840
0,-5075456
0,-4739584
0,-4687616
0,-4412416
0,-4241152
0,-3782144
0,-3505664
0,-3195136
0,-2777344
0,-2263808
0,-2142464
0,-1816832
0,-1172736
0,-872448
0,-430592
0,-146176
0,329216
0,1009920
0,1389824
0,1666816
0,2202880
0,2713088
0,3527936
0,3849216
0,4586752
0,5164544
0,5618432
0,6188544
0,6696960
0,7250944
0,7676672
0,8136960
0,8627200
0,8869120
0,9176064
0,9685760
0,10400000
0,10713088
0,10859520
0,11154176
0,11495424
0,11655424
0,11952640
0,12278528
0,12530688
0,12643840
0,12943104
0,13064960
0,13433600
0,13272320
0,13535488
0,13780480
0,14133248
0,14416384
0,14216704
0,14478592
0,14277888
0,14559744
0,14702592
0,14814208
0,15124224
0,14969600
0,15254784
0,15383296
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,15448576
0,15451904
0,15527680
0,15449088
0,15159808
0,15359744
0,15485184
0,15401728
0,15248128
0,15194880
0,15355392
0,15426048
0,15357184
0,15243264
0,15245056
0,15453440
0,15530752
0,15395328
0,15543808
0,15383808
0,15455744
0,15300608
0,15225344
0,15242240
0,15063040
0,15122432
0,14946816
0,14745856
0,14700032
0,14526464
0,14515968
0,14464256
0,14358272
0,14254080
0,13913600
0,13768448
0,13615104
0,13566976
0,13371392
0,13152512
0,13034752
0,12957696
0,12613888
0,12440832
0,11945216
0,11966720
0,11886848
0,11652352
0,11451904
0,11319040
0,11188480
0,10998016
0,10774528
0,10891776
0,10754816
0,10614528
0,10722816
0,10522624
0,10269696
0,9832448
0,9668864
0,9745664
0,9552384
0,9350144
0,9210112
0,8776448
0,8853248
0,8681472
0,8538112
0,8389888
0,8082944
0,7662848
0,7557888
0,7151872
0,6926080
0,6744832
0,6496512
0,6252288
0,6064640
0,5700096
0,5394176
0,5052672
0,4644096
0,4434944
0,3968000
0,3744000
0,3259392
0,3038720
0,2673408
0,2545408
0,2070784
0,1934592
0,1400320
0,1235712
0,945664
0,598016
0,416256
0,-128768
0,-430336
0,-898816
0,-1048064
0,-1441280
0,-1768960
0,-1800704
0,-2074624
0,-2045952
0,-2208512
0,-2338560
0,-2265344
0,-2228224
0,-2210816
0,-2191104
0,-2120448
0,-2014720
0,-2139648
0,-2058496
0,-2011392
0,-2264320
0,-2461440
0,-2316544
0,-2410752
0,-2218752
0,-2108160
0,-2000896
0,-2029312
0,-2027264
0,-1753600
0,-1842944
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1345024
0,1334272
0,1203456
0,1227520
0,1011712
0,1135616
0,1088512
0,1134336
0,1390848
0,1530368
0,1500160
0,1417472
0,1590272
0,1674240
0,1456896
0,1552896
0,1660672
0,1362176
0,1509632
0,1353216
0,1159936
0,1324544
0,1107456
0,1011456
0,959488
0,884480
0,715264
0,624896
0,383488
0,83200
0,-194048
0,-269824
0,-413696
0,-597248
0,-737280
0,-780544
0,-960256
0,-1213184
0,-1479680
0,-1755136
0,-1981696
0,-2159360
0,-2134016
0,-2059264
0,-2228480
0,-2294784
0,-2510336
0,-2494720
0,-3004672
0,-3231232
0,-3330560
0,-3595520
0,-3685120
0,-4133120
0,-4334848
0,-4526336
0,-4613888
0,-4726784
0,-4740352
0,-4922624
0,-5184768
0,-5357312
0,-5258240
0,-5319680
0,-5217536
0,-5415424
0,-5241856
0,-5103360
0,-5100032
0,-5110528
0,-4839680
0,-4992768
0,-5088512
0,-5033984
0,-4804352
0,-4664576
0,-4656640
0,-4583168
0,-4389632
0,-4242688
0,-4003072
0,-3723776
0,-3502592
0,-3030272
0,-2863360
0,-2699520
0,-2403840
0,-2314752
0,-2329088
0,-2071552
0,-1669120
0,-1415424
0,-1066752
0,-943872
0,-496128
0,-419072
0,-24576
0,89600
0,495104
0,819712
0,1241088
0,1432064
0,1570560
0,1912832
0,2083072
0,2471168
0,2606080
0,2743296
0,2813440
0,3336704
0,3420160
0,3791616
0,4289280
0,4666112
0,4920064
0,5054208
0,5502720
0,5893632
0,6504960
0,6554368
0,7012608
0,7664896
0,7878656
0,8375040
0,8960512
0,9416960
0,9889024
0,9986816
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,10440960
0,10977024
0,11433728
0,11943936
0,12481792
0,12933376
0,13444864
0,13835264
0,14340608
0,15119616
0,15365376
0,15874816
0,16351232
0,16935936
0,17384192
0,17886464
0,18321408
0,18713600
0,19101696
0,19563520
0,19803648
0,19982592
0,20389120
0,20669184
0,21011712
0,21330432
0,21658624
0,21837056
0,22040064
0,22307584
0,22626048
0,22499840
0,22653184
0,22928896
0,22772480
0,22894336
0,22815744
0,22787584
0,22562560
0,22756352
0,22439680
0,22175744
0,21978368
0,22045952
0,21964288
0,21882112
0,21871616
0,21642496
0,21323776
0,21186816
0,21078528
0,21161984
0,21118720
0,21057536
0,20381184
0,20353280
0,20094976
0,19839488
0,19532544
0,19133696
0,18960384
0,18422016
0,18346752
0,18070528
0,17545216
0,17373952
0,17208320
0,16922880
0,16443648
0,16135424
0,16090112
0,15805184
0,15154944
0,14576384
0,14230784
0,13886720
0,13492736
0,13035776
0,12503808
0,12406272
0,12112128
0,11772928
0,11258880
0,11082240
0,10839808
0,10444032
0,10001920
0,10112256
0,9467392
0,9191936
0,9457920
0,8897024
0,8522496
0,8413696
0,8173056
0,7942400
0,7841024
0,7501056
0,7024128
0,6741760
0,6576640
0,6611200
0,6244352
0,6154240
0,5922816
0,5623296
0,5541888
0,5265152
